datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-08 11:22:00,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.9700000286102295,102400.0,1024.0,406528.0029296875,0.2518889267302482,000002,万科A
2026-05-08 11:24:00,3.9700000286102295,3.9800000190734863,3.9800000190734863,3.9700000286102295,243700.0,2437.0,969926.0046482086,0.2518889267302482,000002,万科A
2026-05-08 11:26:00,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.9700000286102295,370200.0,3702.0,1469694.010591507,0.2518889267302482,000002,万科A
2026-05-08 11:28:00,3.9800000190734863,3.9700000286102295,3.9800000190734863,3.9700000286102295,473700.0,4737.0,1880589.0135526657,0.2518889267302482,000002,万科A
2026-05-08 11:30:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:32:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,67064466.0,670644.66,266245931.93872976,0.0,000002,万科A
2026-05-08 11:34:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:36:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:38:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:40:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:42:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:44:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:46:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:48:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:50:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:52:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:54:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:56:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 11:58:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:02:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:06:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:08:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:10:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:12:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:14:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:16:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:18:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:20:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:22:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:24:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:26:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:28:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:30:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:32:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:34:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:36:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:38:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:40:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:42:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:44:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:46:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:48:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:50:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:52:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:54:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:56:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 12:58:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,0.0,0.0,0.0,000002,万科A
2026-05-08 13:00:00,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.9700000286102295,67762666.0,677626.66,269017785.9587054,0.2518889267302482,000002,万科A
2026-05-08 13:02:00,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.9700000286102295,137600.0,1376.0,546272.0039367676,0.2518889267302482,000002,万科A
2026-05-08 13:04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9700000286102295,43700.0,437.0,173926.00083351135,0.2518889267302482,000002,万科A
2026-05-08 13:06:00,3.9800000190734863,3.9700000286102295,3.9800000190734863,3.9700000286102295,109000.0,1090.0,432730.003118515,0.2518889267302482,000002,万科A
2026-05-08 13:08:00,3.9700000286102295,3.9800000190734863,3.9800000190734863,3.9700000286102295,95100.0,951.0,378498.00181388855,0.2518889267302482,000002,万科A
2026-05-08 13:10:00,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.9600000381469727,2291000.0,22910.0,9095270.065546036,0.5050500185316276,000002,万科A
2026-05-08 13:12:00,3.9700000286102295,3.9600000381469727,3.9700000286102295,3.9600000381469727,2088900.0,20889.0,8272044.079685211,0.2525250092658027,000002,万科A
2026-05-08 13:14:00,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.9600000381469727,466200.0,4662.0,1846152.0177841187,0.2525250092658027,000002,万科A
2026-05-08 13:16:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.950000047683716,1471300.0,14713.0,5826348.056125641,0.2531643124693339,000002,万科A
2026-05-08 13:18:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.950000047683716,1005500.0,10055.0,3981780.038356781,0.2531643124693339,000002,万科A
2026-05-08 13:20:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.950000047683716,717400.0,7174.0,2840904.027366638,0.2531643124693339,000002,万科A
2026-05-08 13:22:00,3.950000047683716,3.9600000381469727,3.9700000286102295,3.950000047683716,663800.0,6638.0,2628648.0253219604,0.5063286249386678,000002,万科A
2026-05-08 13:24:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.950000047683716,536300.0,5363.0,2123748.0204582214,0.2531643124693339,000002,万科A
2026-05-08 13:26:00,3.9600000381469727,3.950000047683716,3.9600000381469727,3.950000047683716,148000.0,1480.0,584600.0070571899,0.2531643124693339,000002,万科A
2026-05-08 13:28:00,3.9600000381469727,3.950000047683716,3.9600000381469727,3.950000047683716,436700.0,4367.0,1724965.0208234787,0.2531643124693339,000002,万科A
2026-05-08 13:30:00,3.950000047683716,3.9600000381469727,3.9700000286102295,3.950000047683716,937600.0,9376.0,3712896.0357666016,0.5063286249386678,000002,万科A
2026-05-08 13:32:00,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.9600000381469727,468800.0,4688.0,1856448.0178833008,0.2525250092658027,000002,万科A
2026-05-08 13:34:00,3.9600000381469727,3.9700000286102295,3.9700000286102295,3.9600000381469727,1357000.0,13570.0,5387290.038824081,0.2525250092658027,000002,万科A
2026-05-08 13:36:00,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.9700000286102295,76300.0,763.0,302911.0021829605,0.2518889267302482,000002,万科A
2026-05-08 13:38:00,3.9800000190734863,3.990000009536743,3.990000009536743,3.9700000286102295,1390200.0,13902.0,5546898.01325798,0.5037778534604964,000002,万科A
2026-05-08 13:40:00,3.990000009536743,4.0,4.0,3.9800000190734863,1219900.0,12199.0,4879600.0,0.5025120811725348,000002,万科A
2026-05-08 13:42:00,4.0,3.9800000190734863,4.0,3.9800000190734863,1349100.0,13491.0,5369418.02573204,0.5025120811725348,000002,万科A
2026-05-08 13:44:00,3.990000009536743,3.990000009536743,4.0,3.990000009536743,1265100.0,12651.0,5047749.012064934,0.2506263268008846,000002,万科A
2026-05-08 13:46:00,3.990000009536743,3.990000009536743,4.0,3.990000009536743,447700.0,4477.0,1786323.0042696,0.2506263268008846,000002,万科A
2026-05-08 13:48:00,3.990000009536743,3.990000009536743,4.0,3.990000009536743,1080700.0,10807.0,4311993.010306358,0.2506263268008846,000002,万科A
2026-05-08 13:50:00,4.0,4.010000228881836,4.010000228881836,4.0,1951079.0,19510.79,7823827.236566544,0.25000572204589844,000002,万科A
2026-05-08 13:52:00,4.0,4.0,4.010000228881836,4.0,184340.0,1843.4,737360.0,0.25000572204589844,000002,万科A
2026-05-08 13:54:00,4.0,3.990000009536743,4.0,3.990000009536743,1110460.0,11104.6,4430735.410590172,0.2506263268008846,000002,万科A
2026-05-08 13:56:00,4.0,3.990000009536743,4.0,3.990000009536743,114800.0,1148.0,458052.0010948181,0.2506263268008846,000002,万科A
2026-05-08 13:58:00,3.990000009536743,4.0,4.0,3.990000009536743,127785.0,1277.85,511140.0,0.2506263268008846,000002,万科A
2026-05-08 14:00:00,4.0,4.0,4.0,3.990000009536743,438900.0,4389.0,1755600.0,0.2506263268008846,000002,万科A
2026-05-08 14:02:00,3.990000009536743,3.990000009536743,4.0,3.990000009536743,167900.0,1679.0,669921.0016012192,0.2506263268008846,000002,万科A
2026-05-08 14:04:00,3.990000009536743,4.0,4.0,3.990000009536743,247200.0,2472.0,988800.0,0.2506263268008846,000002,万科A
2026-05-08 14:06:00,3.990000009536743,3.990000009536743,4.0,3.990000009536743,222500.0,2225.0,887775.0021219254,0.2506263268008846,000002,万科A
2026-05-08 14:08:00,3.990000009536743,3.990000009536743,4.0,3.9800000190734863,2220800.0,22208.0,8860992.0211792,0.5025120811725348,000002,万科A
2026-05-08 14:10:00,3.990000009536743,3.990000009536743,4.0,3.9800000190734863,1362100.0,13621.0,5434779.012989998,0.5025120811725348,000002,万科A
2026-05-08 14:12:00,3.990000009536743,3.990000009536743,3.990000009536743,3.9800000190734863,873600.0,8736.0,3485664.008331299,0.2512560405862674,000002,万科A
2026-05-08 14:14:00,3.9800000190734863,4.0,4.0,3.9800000190734863,275300.0,2753.0,1101200.0,0.5025120811725348,000002,万科A
2026-05-08 14:16:00,3.990000009536743,3.990000009536743,4.0,3.990000009536743,254600.0,2546.0,1015854.0024280548,0.2506263268008846,000002,万科A
2026-05-08 14:18:00,4.0,3.9800000190734863,4.0,3.9800000190734863,1136300.0,11363.0,4522474.0216732025,0.5025120811725348,000002,万科A
2026-05-08 14:20:00,3.9800000190734863,3.9800000190734863,3.990000009536743,3.9800000190734863,187940.0,1879.4,748001.203584671,0.2512560405862674,000002,万科A
2026-05-08 14:22:00,3.990000009536743,3.9800000190734863,3.990000009536743,3.9800000190734863,328100.0,3281.0,1305838.0062580109,0.2512560405862674,000002,万科A
2026-05-08 14:24:00,3.9800000190734863,3.9800000190734863,3.990000009536743,3.9800000190734863,390100.0,3901.0,1552598.007440567,0.2512560405862674,000002,万科A
2026-05-08 14:26:00,3.990000009536743,3.9800000190734863,3.990000009536743,3.9800000190734863,280800.0,2808.0,1117584.005355835,0.2512560405862674,000002,万科A
2026-05-08 14:28:00,3.9800000190734863,3.9800000190734863,3.990000009536743,3.9800000190734863,236400.0,2364.0,940872.0045089722,0.2512560405862674,000002,万科A
2026-05-08 14:30:00,3.990000009536743,3.990000009536743,3.990000009536743,3.9800000190734863,418800.0,4188.0,1671012.003993988,0.2512560405862674,000002,万科A
2026-05-08 14:32:00,3.9800000190734863,3.9800000190734863,3.990000009536743,3.9800000190734863,238700.0,2387.0,950026.0045528412,0.2512560405862674,000002,万科A
2026-05-08 14:34:00,3.990000009536743,3.9800000190734863,3.990000009536743,3.9800000190734863,407300.0,4073.0,1621054.007768631,0.2512560405862674,000002,万科A
2026-05-08 14:36:00,3.990000009536743,3.9800000190734863,3.990000009536743,3.9800000190734863,877300.0,8773.0,3491654.0167331696,0.2512560405862674,000002,万科A
2026-05-08 14:38:00,3.9800000190734863,3.9800000190734863,3.990000009536743,3.9800000190734863,544900.0,5449.0,2168702.0103931427,0.2512560405862674,000002,万科A
2026-05-08 14:40:00,3.990000009536743,3.9800000190734863,3.990000009536743,3.9800000190734863,347900.0,3479.0,1384642.006635666,0.2512560405862674,000002,万科A
2026-05-08 14:42:00,3.9800000190734863,3.990000009536743,3.990000009536743,3.9800000190734863,529300.0,5293.0,2111907.005047798,0.2512560405862674,000002,万科A
2026-05-08 14:44:00,3.9800000190734863,3.990000009536743,3.990000009536743,3.9800000190734863,459300.0,4593.0,1832607.0043802261,0.2512560405862674,000002,万科A
2026-05-08 14:46:00,3.9800000190734863,3.990000009536743,3.990000009536743,3.9800000190734863,1173217.0,11732.17,4681135.841188669,0.2512560405862674,000002,万科A
2026-05-08 14:48:00,3.990000009536743,3.990000009536743,3.990000009536743,3.9800000190734863,2151200.0,21512.0,8583288.020515442,0.2512560405862674,000002,万科A
2026-05-08 14:50:00,3.990000009536743,3.990000009536743,3.990000009536743,3.9800000190734863,841700.0,8417.0,3358383.0080270767,0.2512560405862674,000002,万科A
2026-05-08 14:52:00,3.990000009536743,3.990000009536743,3.990000009536743,3.9800000190734863,850168.0,8501.68,3392170.328107834,0.2512560405862674,000002,万科A
2026-05-08 14:54:00,3.9800000190734863,3.990000009536743,3.990000009536743,3.9800000190734863,498560.0,4985.6,1989254.4047546387,0.2512560405862674,000002,万科A
2026-05-08 14:56:00,3.9800000190734863,3.990000009536743,4.0,3.9800000190734863,1235221.0,12352.21,4928531.801779985,0.5025120811725348,000002,万科A
2026-05-08 14:58:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 09:30:00,3.990000009536743,3.990000009536743,4.0,3.9800000190734863,4062700.0,40627.0,16210173.038744926,0.5025120811725348,000002,万科A
2026-05-11 09:32:00,3.9800000190734863,4.0,4.0,3.9800000190734863,2899045.0,28990.45,11596180.0,0.5025120811725348,000002,万科A
2026-05-11 09:34:00,4.0,3.9800000190734863,4.0,3.9800000190734863,1129100.0,11291.0,4493818.021535873,0.5025120811725348,000002,万科A
2026-05-11 09:36:00,3.990000009536743,3.990000009536743,4.0,3.9800000190734863,1251730.0,12517.3,4994402.7119374275,0.5025120811725348,000002,万科A
2026-05-11 09:38:00,3.990000009536743,4.0,4.010000228881836,3.9800000190734863,2960513.0,29605.13,11842052.0,0.7537741121753427,000002,万科A
2026-05-11 09:40:00,4.019999980926514,4.010000228881836,4.03000020980835,4.0,6053300.0,60533.0,24273734.385490417,0.7500052452087402,000002,万科A
2026-05-11 09:42:00,4.010000228881836,4.010000228881836,4.010000228881836,4.0,872838.0,8728.38,3500080.579776764,0.25000572204589844,000002,万科A
2026-05-11 09:44:00,4.0,4.03000020980835,4.03000020980835,4.0,3017269.0,30172.69,12159594.70304823,0.7500052452087402,000002,万科A
2026-05-11 09:46:00,4.03000020980835,4.050000190734863,4.050000190734863,4.019999980926514,6729899.0,67298.99,27256092.233626366,0.7462738793704071,000002,万科A
2026-05-11 09:48:00,4.050000190734863,4.059999942779541,4.079999923706055,4.050000190734863,11118860.0,111188.6,45142570.96377373,0.7407341125519329,000002,万科A
2026-05-11 09:50:00,4.059999942779541,4.079999923706055,4.079999923706055,4.050000190734863,5488142.0,54881.42,22391618.941287994,0.7407341125519329,000002,万科A
2026-05-11 09:52:00,4.079999923706055,4.110000133514404,4.119999885559082,4.079999923706055,11313154.0,113131.54,46497064.45046902,0.9803912402207571,000002,万科A
2026-05-11 09:54:00,4.110000133514404,4.119999885559082,4.119999885559082,4.099999904632568,8520696.0,85206.96,35105266.54488373,0.4878044241882984,000002,万科A
2026-05-11 09:56:00,4.119999885559082,4.110000133514404,4.130000114440918,4.110000133514404,4467789.0,44677.89,18362613.386514187,0.48661752498320165,000002,万科A
2026-05-11 09:58:00,4.119999885559082,4.119999885559082,4.119999885559082,4.099999904632568,5029000.0,50290.0,20719479.424476624,0.4878044241882984,000002,万科A
2026-05-11 10:00:00,4.119999885559082,4.119999885559082,4.139999866485596,4.119999885559082,8704700.0,87047.0,35863363.00382614,0.48543644373910677,000002,万科A
2026-05-11 10:02:00,4.130000114440918,4.119999885559082,4.130000114440918,4.110000133514404,5264400.0,52644.0,21689327.39753723,0.48661752498320165,000002,万科A
2026-05-11 10:04:00,4.119999885559082,4.099999904632568,4.130000114440918,4.099999904632568,1310200.0,13102.0,5371819.875049591,0.7317124513698703,000002,万科A
2026-05-11 10:06:00,4.099999904632568,4.099999904632568,4.110000133514404,4.099999904632568,1015400.0,10154.0,4163139.90316391,0.2439080271815719,000002,万科A
2026-05-11 10:08:00,4.099999904632568,4.119999885559082,4.119999885559082,4.099999904632568,2217400.0,22174.0,9135687.746238708,0.4878044241882984,000002,万科A
2026-05-11 10:10:00,4.119999885559082,4.110000133514404,4.119999885559082,4.099999904632568,2036600.0,20366.0,8370426.271915436,0.4878044241882984,000002,万科A
2026-05-11 10:12:00,4.099999904632568,4.099999904632568,4.110000133514404,4.099999904632568,3272645.0,32726.45,13417844.187896252,0.2439080271815719,000002,万科A
2026-05-11 10:14:00,4.099999904632568,4.099999904632568,4.110000133514404,4.090000152587891,1915900.0,19159.0,7855189.817285538,0.488997070424535,000002,万科A
2026-05-11 10:16:00,4.099999904632568,4.099999904632568,4.099999904632568,4.090000152587891,1790000.0,17900.0,7338999.829292297,0.24449270590736205,000002,万科A
2026-05-11 10:18:00,4.090000152587891,4.099999904632568,4.099999904632568,4.090000152587891,1664360.0,16643.6,6823875.8412742615,0.24449270590736205,000002,万科A
2026-05-11 10:20:00,4.099999904632568,4.099999904632568,4.110000133514404,4.099999904632568,732400.0,7324.0,3002839.930152893,0.2439080271815719,000002,万科A
2026-05-11 10:22:00,4.110000133514404,4.099999904632568,4.110000133514404,4.090000152587891,1762640.0,17626.4,7226823.83190155,0.488997070424535,000002,万科A
2026-05-11 10:24:00,4.090000152587891,4.090000152587891,4.099999904632568,4.090000152587891,500200.0,5002.0,2045818.076324463,0.24449270590736205,000002,万科A
2026-05-11 10:26:00,4.090000152587891,4.099999904632568,4.099999904632568,4.090000152587891,956300.0,9563.0,3920829.908800125,0.24449270590736205,000002,万科A
2026-05-11 10:28:00,4.090000152587891,4.090000152587891,4.099999904632568,4.079999923706055,2587600.0,25876.0,10583284.394836426,0.49019562011036744,000002,万科A
2026-05-11 10:30:00,4.099999904632568,4.099999904632568,4.099999904632568,4.090000152587891,1453600.0,14536.0,5959759.861373901,0.24449270590736205,000002,万科A
2026-05-11 10:32:00,4.099999904632568,4.079999923706055,4.099999904632568,4.079999923706055,2008600.0,20086.0,8195087.846755981,0.49019562011036744,000002,万科A
2026-05-11 10:34:00,4.079999923706055,4.079999923706055,4.090000152587891,4.070000171661377,1658500.0,16585.0,6766679.873466492,0.4914000020385556,000002,万科A
2026-05-11 10:36:00,4.079999923706055,4.079999923706055,4.090000152587891,4.070000171661377,1448544.0,14485.44,5910059.409484863,0.4914000020385556,000002,万科A
2026-05-11 10:38:00,4.090000152587891,4.079999923706055,4.090000152587891,4.079999923706055,946400.0,9464.0,3861311.92779541,0.24510365364791564,000002,万科A
2026-05-11 10:40:00,4.079999923706055,4.079999923706055,4.090000152587891,4.079999923706055,588300.0,5883.0,2400263.955116272,0.24510365364791564,000002,万科A
2026-05-11 10:42:00,4.079999923706055,4.090000152587891,4.090000152587891,4.079999923706055,245000.0,2450.0,1002050.0373840332,0.24510365364791564,000002,万科A
2026-05-11 10:44:00,4.079999923706055,4.070000171661377,4.090000152587891,4.070000171661377,825200.0,8252.0,3358564.1416549683,0.4914000020385556,000002,万科A
2026-05-11 10:46:00,4.070000171661377,4.070000171661377,4.079999923706055,4.070000171661377,277500.0,2775.0,1129425.047636032,0.24569414306918613,000002,万科A
2026-05-11 10:48:00,4.070000171661377,4.079999923706055,4.079999923706055,4.070000171661377,1011900.0,10119.0,4128551.9227981567,0.24569414306918613,000002,万科A
2026-05-11 10:50:00,4.079999923706055,4.070000171661377,4.079999923706055,4.070000171661377,146700.0,1467.0,597069.025182724,0.24569414306918613,000002,万科A
2026-05-11 10:52:00,4.070000171661377,4.059999942779541,4.079999923706055,4.059999942779541,2571756.0,25717.56,10441329.212842941,0.49261037459082946,000002,万科A
2026-05-11 10:54:00,4.059999942779541,4.059999942779541,4.070000171661377,4.059999942779541,559500.0,5595.0,2271569.967985153,0.2463110596742979,000002,万科A
2026-05-11 10:56:00,4.070000171661377,4.059999942779541,4.070000171661377,4.059999942779541,214364.0,2143.64,870317.8277339935,0.2463110596742979,000002,万科A
2026-05-11 10:58:00,4.059999942779541,4.070000171661377,4.079999923706055,4.059999942779541,607600.0,6076.0,2472932.1043014526,0.49261037459082946,000002,万科A
2026-05-11 11:00:00,4.070000171661377,4.070000171661377,4.070000171661377,4.059999942779541,397500.0,3975.0,1617825.0682353973,0.2463110596742979,000002,万科A
2026-05-11 11:02:00,4.059999942779541,4.059999942779541,4.070000171661377,4.059999942779541,209600.0,2096.0,850975.9880065918,0.2463110596742979,000002,万科A
2026-05-11 11:04:00,4.059999942779541,4.070000171661377,4.070000171661377,4.059999942779541,192100.0,1921.0,781847.0329761505,0.2463110596742979,000002,万科A
2026-05-11 11:06:00,4.070000171661377,4.059999942779541,4.070000171661377,4.059999942779541,115700.0,1157.0,469741.9933795929,0.2463110596742979,000002,万科A
2026-05-11 11:08:00,4.059999942779541,4.070000171661377,4.070000171661377,4.059999942779541,87260.0,872.6,355148.21497917175,0.2463110596742979,000002,万科A
2026-05-11 11:10:00,4.059999942779541,4.059999942779541,4.070000171661377,4.059999942779541,480300.0,4803.0,1950017.9725170135,0.2463110596742979,000002,万科A
2026-05-11 11:12:00,4.059999942779541,4.050000190734863,4.070000171661377,4.050000190734863,3185676.0,31856.76,12901988.407619476,0.4938266662867674,000002,万科A
2026-05-11 11:14:00,4.050000190734863,4.059999942779541,4.070000171661377,4.050000190734863,1163600.0,11636.0,4724215.933418274,0.4938266662867674,000002,万科A
2026-05-11 11:16:00,4.059999942779541,4.059999942779541,4.070000171661377,4.059999942779541,471000.0,4710.0,1912259.9730491638,0.2463110596742979,000002,万科A
2026-05-11 11:18:00,4.059999942779541,4.070000171661377,4.070000171661377,4.050000190734863,629300.0,6293.0,2561251.1080265045,0.4938266662867674,000002,万科A
2026-05-11 11:20:00,4.070000171661377,4.059999942779541,4.070000171661377,4.059999942779541,256200.0,2562.0,1040171.9853401184,0.2463110596742979,000002,万科A
2026-05-11 11:22:00,4.070000171661377,4.059999942779541,4.070000171661377,4.059999942779541,165400.0,1654.0,671523.9905357361,0.2463110596742979,000002,万科A
2026-05-11 11:24:00,4.059999942779541,4.059999942779541,4.070000171661377,4.059999942779541,174100.0,1741.0,706845.9900379181,0.2463110596742979,000002,万科A
2026-05-11 11:26:00,4.059999942779541,4.059999942779541,4.070000171661377,4.050000190734863,1185900.0,11859.0,4814753.932142258,0.4938266662867674,000002,万科A
2026-05-11 11:28:00,4.050000190734863,4.059999942779541,4.059999942779541,4.050000190734863,275200.0,2752.0,1117311.9842529297,0.24690744626516548,000002,万科A
2026-05-11 11:30:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5400.0,54.0,21870.00102996826,0.0,000002,万科A
2026-05-11 11:32:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:34:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,134051980.0,1340519.8,542910544.5683861,0.0,000002,万科A
2026-05-11 11:36:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:38:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:40:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:42:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:44:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:46:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:48:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:50:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:52:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
2026-05-11 11:54:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0,0.0,0.0,000002,万科A
