datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-20 14:06:00,93.41999816894531,93.41000366210938,93.43000030517578,93.41000366210938,226900.0,2269.0,21194729.830932617,0.021407389232885876,002594,比亚迪
2026-05-20 14:08:00,93.41000366210938,93.41000366210938,93.41000366210938,93.38999938964844,266100.0,2661.0,24856401.974487305,0.02142014411785631,002594,比亚迪
2026-05-20 14:10:00,93.41000366210938,93.38999938964844,93.41000366210938,93.38999938964844,199500.0,1995.0,18631304.878234863,0.02142014411785631,002594,比亚迪
2026-05-20 14:12:00,93.38999938964844,93.38999938964844,93.4000015258789,93.37999725341797,228300.0,2283.0,21320936.86065674,0.021422438476470518,002594,比亚迪
2026-05-20 14:14:00,93.38999938964844,93.37999725341797,93.4000015258789,93.37000274658203,304900.0,3049.0,28471561.16256714,0.03212892622301844,002594,比亚迪
2026-05-20 14:16:00,93.37999725341797,93.36000061035156,93.38999938964844,93.36000061035156,262300.0,2623.0,24488328.160095215,0.03213236835983846,002594,比亚迪
2026-05-20 14:18:00,93.37000274658203,93.37000274658203,93.37000274658203,93.36000061035156,241186.0,2411.86,22519537.482437134,0.010713513458737722,002594,比亚迪
2026-05-20 14:20:00,93.36000061035156,93.37999725341797,93.37999725341797,93.36000061035156,268100.0,2681.0,25035177.263641357,0.021418854901100737,002594,比亚迪
2026-05-20 14:22:00,93.37000274658203,93.3499984741211,93.37999725341797,93.33999633789062,391400.0,3914.0,36537189.402770996,0.04285506438477249,002594,比亚迪
2026-05-20 14:24:00,93.3499984741211,93.37000274658203,93.37000274658203,93.33000183105469,231600.0,2316.0,21624492.6361084,0.042859653640370254,002594,比亚迪
2026-05-20 14:26:00,93.37000274658203,93.36000061035156,93.37000274658203,93.3499984741211,222800.0,2228.0,20800608.135986328,0.02142932275086551,002594,比亚迪
2026-05-20 14:28:00,93.3499984741211,93.37999725341797,93.4000015258789,93.33000183105469,214925.0,2149.25,20069695.909690857,0.075002350209874,002594,比亚迪
2026-05-20 14:30:00,93.38999938964844,93.41999816894531,93.43000030517578,93.38999938964844,215495.0,2154.95,20131542.50541687,0.04283211884439364,002594,比亚迪
2026-05-20 14:32:00,93.41999816894531,93.47000122070312,93.47000122070312,93.4000015258789,156768.0,1567.68,14653105.151367188,0.07494613884435619,002594,比亚迪
2026-05-20 14:34:00,93.45999908447266,93.5199966430664,93.5199966430664,93.44999694824219,182100.0,1821.0,17029991.388702393,0.0749060429215298,002594,比亚迪
2026-05-20 14:36:00,93.51000213623047,93.51000213623047,93.54000091552734,93.48999786376953,202500.0,2025.0,18935775.43258667,0.05348492127539295,002594,比亚迪
2026-05-20 14:38:00,93.5,93.43000030517578,93.51000213623047,93.43000030517578,276500.0,2765.0,25833395.084381104,0.08562756158982943,002594,比亚迪
2026-05-20 14:40:00,93.43000030517578,93.43000030517578,93.44999694824219,93.43000030517578,176787.0,1767.87,16517209.46395111,0.02140280745059897,002594,比亚迪
2026-05-20 14:42:00,93.43000030517578,93.41999816894531,93.44000244140625,93.41000366210938,200945.0,2009.45,18772281.532058716,0.032115167670254685,002594,比亚迪
2026-05-20 14:44:00,93.41999816894531,93.41000366210938,93.43000030517578,93.4000015258789,301089.0,3010.89,28124724.59262085,0.03211860685952139,002594,比亚迪
2026-05-20 14:46:00,93.41000366210938,93.37999725341797,93.41000366210938,93.37999725341797,517500.0,5175.0,48324148.5786438,0.03213365771470578,002594,比亚迪
2026-05-20 14:48:00,93.37999725341797,93.33000183105469,93.37999725341797,93.33000183105469,605216.0,6052.16,56484810.388183594,0.053568436068163194,002594,比亚迪
2026-05-20 14:50:00,93.31999969482422,93.33000183105469,93.33999633789062,93.31999969482422,468896.0,4688.96,43762064.53857422,0.021428035932058442,002594,比亚迪
2026-05-20 14:52:00,93.33000183105469,93.31999969482422,93.33000183105469,93.30999755859375,583648.0,5836.48,54466031.181884766,0.021438509253379756,002594,比亚迪
2026-05-20 14:54:00,93.30999755859375,93.33000183105469,93.36000061035156,93.30999755859375,493406.0,4934.06,46049582.88345337,0.05358809673787768,002594,比亚迪
2026-05-20 14:56:00,93.33000183105469,93.37999725341797,93.38999938964844,93.33000183105469,238333.0,2383.33,22255534.885398865,0.0642853931390297,002594,比亚迪
2026-05-20 14:58:00,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 09:30:00,93.5999984741211,94.0199966430664,94.08000183105469,93.41999816894531,1406161.0,14061.61,132207252.4996109,0.7064907675504273,002594,比亚迪
2026-05-21 09:32:00,94.0999984741211,93.77999877929688,94.11000061035156,93.5999984741211,940240.0,9402.4,88175706.0522461,0.5448740860519052,002594,比亚迪
2026-05-21 09:34:00,93.77999877929688,93.88999938964844,93.9000015258789,93.75,471350.0,4713.5,44255051.21231079,0.16000162760416714,002594,比亚迪
2026-05-21 09:36:00,93.88999938964844,94.30999755859375,94.30999755859375,93.88999938964844,807423.0,8074.23,76148061.15875244,0.44733003693215867,002594,比亚迪
2026-05-21 09:38:00,94.3499984741211,94.70999908447266,94.77999877929688,94.3499984741211,1313942.0,13139.42,124443445.61705017,0.4557501983359691,002594,比亚迪
2026-05-21 09:40:00,94.69999694824219,95.19999694824219,95.27999877929688,94.69999694824219,1817373.0,18173.73,173013904.05381775,0.6124623545359587,002594,比亚迪
2026-05-21 09:42:00,95.19999694824219,95.68000030517578,95.7699966430664,95.19000244140625,1743186.0,17431.86,166788037.01197815,0.6093015934285351,002594,比亚迪
2026-05-21 09:44:00,95.62999725341797,95.62999725341797,96.19000244140625,95.62999725341797,2493122.0,24931.22,238417250.0124359,0.5855957378146481,002594,比亚迪
2026-05-21 09:46:00,95.5999984741211,95.33999633789062,95.5999984741211,95.33999633789062,771500.0,7715.0,73554807.17468262,0.27271045334322785,002594,比亚迪
2026-05-21 09:48:00,95.33999633789062,95.16000366210938,95.41999816894531,95.11000061035156,859500.0,8595.0,81790023.14758301,0.3259358181099792,002594,比亚迪
2026-05-21 09:50:00,95.12000274658203,95.16000366210938,95.16000366210938,95.12000274658203,308900.0,3089.0,29394925.131225586,0.04205310594229683,002594,比亚迪
2026-05-21 09:52:00,95.18000030517578,95.19999694824219,95.25,95.16999816894531,448100.0,4481.0,42659118.632507324,0.08406202857402789,002594,比亚迪
2026-05-21 09:54:00,95.19999694824219,95.12000274658203,95.2300033569336,95.12000274658203,377800.0,3778.0,35936337.03765869,0.11564403613888441,002594,比亚迪
2026-05-21 09:56:00,95.12000274658203,95.30000305175781,95.30000305175781,95.11000061035156,349700.0,3497.0,33326411.067199707,0.19977125453363165,002594,比亚迪
2026-05-21 09:58:00,95.30000305175781,95.52999877929688,95.52999877929688,95.30000305175781,475500.0,4755.0,45424514.419555664,0.24133863606925487,002594,比亚迪
2026-05-21 10:00:00,95.52999877929688,95.44000244140625,95.58000183105469,95.44000244140625,351900.0,3519.0,33585336.85913086,0.14668837601339302,002594,比亚迪
2026-05-21 10:02:00,95.44000244140625,95.47000122070312,95.52999877929688,95.43000030517578,476100.0,4761.0,45453267.58117676,0.10478725118023835,002594,比亚迪
2026-05-21 10:04:00,95.47000122070312,95.66000366210938,95.66999816894531,95.47000122070312,516307.0,5163.07,49389929.510772705,0.2094866928720851,002594,比亚迪
2026-05-21 10:06:00,95.66999816894531,95.66000366210938,95.69000244140625,95.63999938964844,376802.0,3768.02,36044880.69989014,0.052282572225981205,002594,比亚迪
2026-05-21 10:08:00,95.63999938964844,95.51000213623047,95.66999816894531,95.51000213623047,249098.0,2490.98,23791350.512130737,0.16751756793664807,002594,比亚迪
2026-05-21 10:10:00,95.5,95.44999694824219,95.54000091552734,95.44999694824219,303000.0,3030.0,28921349.075317383,0.09429436371166666,002594,比亚迪
2026-05-21 10:12:00,95.44999694824219,95.5199966430664,95.54000091552734,95.43000030517578,243600.0,2436.0,23268671.182250977,0.11526837472470852,002594,比亚迪
2026-05-21 10:14:00,95.51000213623047,95.30000305175781,95.52999877929688,95.30000305175781,245400.0,2454.0,23386620.748901367,0.24133863606925487,002594,比亚迪
2026-05-21 10:16:00,95.29000091552734,95.16000366210938,95.29000091552734,95.16000366210938,246900.0,2469.0,23495004.904174805,0.13660913032280675,002594,比亚迪
2026-05-21 10:18:00,95.16000366210938,95.2699966430664,95.2699966430664,95.16000366210938,220608.0,2206.08,21017323.419433594,0.11558740723423,002594,比亚迪
2026-05-21 10:20:00,95.26000213623047,95.19000244140625,95.26000213623047,95.18000030517578,215292.0,2152.92,20493646.005615234,0.08405319478690387,002594,比亚迪
2026-05-21 10:22:00,95.19000244140625,95.0999984741211,95.19999694824219,95.08999633789062,340600.0,3406.0,32391059.480285645,0.11568052853918598,002594,比亚迪
2026-05-21 10:24:00,95.0999984741211,95.05999755859375,95.0999984741211,95.05000305175781,218400.0,2184.0,20761103.466796875,0.05259907496906191,002594,比亚迪
2026-05-21 10:26:00,95.05999755859375,94.98999786376953,95.05999755859375,94.98999786376953,499900.0,4999.0,47485499.93209839,0.07369164796129368,002594,比亚迪
2026-05-21 10:28:00,94.98999786376953,94.9800033569336,95.0,94.91999816894531,282015.0,2820.15,26785785.646705627,0.08428343088702217,002594,比亚迪
2026-05-21 10:30:00,94.9800033569336,95.08999633789062,95.08999633789062,94.94000244140625,319400.0,3194.0,30371744.830322266,0.15798808998024327,002594,比亚迪
2026-05-21 10:32:00,95.08999633789062,95.01000213623047,95.0999984741211,95.0,154300.0,1543.0,14660043.329620361,0.10526155170640372,002594,比亚迪
2026-05-21 10:34:00,95.01000213623047,94.97000122070312,95.01000213623047,94.91000366210938,295700.0,2957.0,28082629.360961914,0.10536136367362836,002594,比亚迪
2026-05-21 10:36:00,94.98999786376953,95.0,95.05000305175781,94.9800033569336,123500.0,1235.0,11732500.0,0.07369940234804861,002594,比亚迪
2026-05-21 10:38:00,95.0,94.91000366210938,95.0199966430664,94.9000015258789,223600.0,2236.0,21221876.818847656,0.1264437463204704,002594,比亚迪
2026-05-21 10:40:00,94.9000015258789,95.08999633789062,95.12000274658203,94.9000015258789,207900.0,2079.0,19769210.23864746,0.23182425412620056,002594,比亚迪
2026-05-21 10:42:00,95.08999633789062,95.06999969482422,95.08999633789062,95.06999969482422,128500.0,1285.0,12216494.960784912,0.021033599590403185,002594,比亚迪
2026-05-21 10:44:00,95.05999755859375,94.98999786376953,95.05999755859375,94.9800033569336,176500.0,1765.0,16765734.622955322,0.08422215080319262,002594,比亚迪
2026-05-21 10:46:00,94.9800033569336,95.0,95.0,94.95999908447266,179600.0,1796.0,17062000.0,0.0421239636825943,002594,比亚迪
2026-05-21 10:48:00,95.0,94.95999908447266,95.0,94.9000015258789,233400.0,2334.0,22163663.786315918,0.10537246840172099,002594,比亚迪
2026-05-21 10:50:00,94.97000122070312,95.0199966430664,95.02999877929688,94.94000244140625,226900.0,2269.0,21560037.238311768,0.09479285398814596,002594,比亚迪
2026-05-21 10:52:00,95.02999877929688,95.0,95.02999877929688,94.9800033569336,114000.0,1140.0,10830000.0,0.052637840172953254,002594,比亚迪
2026-05-21 10:54:00,95.0,94.95999908447266,95.0199966430664,94.95999908447266,134800.0,1348.0,12800607.876586914,0.06318192836163306,002594,比亚迪
2026-05-21 10:56:00,94.95999908447266,95.0199966430664,95.05999755859375,94.94000244140625,182600.0,1826.0,17350651.387023926,0.12639047198419462,002594,比亚迪
2026-05-21 10:58:00,95.0,94.98999786376953,95.0999984741211,94.9800033569336,139800.0,1398.0,13279601.70135498,0.12633724252100187,002594,比亚迪
2026-05-21 11:00:00,94.98999786376953,95.0199966430664,95.04000091552734,94.93000030517578,102100.0,1021.0,9701541.65725708,0.11587549773299788,002594,比亚迪
2026-05-21 11:02:00,95.04000091552734,95.08000183105469,95.08000183105469,95.0199966430664,64700.0,647.0,6151676.118469238,0.06315006325845474,002594,比亚迪
2026-05-21 11:04:00,95.08999633789062,95.11000061035156,95.12000274658203,95.08000183105469,114800.0,1148.0,10918628.07006836,0.0420707980195667,002594,比亚迪
2026-05-21 11:06:00,95.11000061035156,95.12000274658203,95.19000244140625,95.05999755859375,206000.0,2060.0,19594720.5657959,0.13676087329201891,002594,比亚迪
2026-05-21 11:08:00,95.0999984741211,95.1500015258789,95.16000366210938,95.0999984741211,87300.0,873.0,8306595.1332092285,0.06309693896011659,002594,比亚迪
2026-05-21 11:10:00,95.16000366210938,95.02999877929688,95.16000366210938,95.02999877929688,123500.0,1235.0,11736204.849243164,0.1368040455461239,002594,比亚迪
2026-05-21 11:12:00,95.02999877929688,95.01000213623047,95.02999877929688,94.98999786376953,105500.0,1055.0,10023555.225372314,0.042110660518912546,002594,比亚迪
2026-05-21 11:14:00,95.01000213623047,95.01000213623047,95.0199966430664,94.98999786376953,80000.0,800.0,7600800.1708984375,0.03158098744238114,002594,比亚迪
2026-05-21 11:16:00,95.0,94.97000122070312,95.01000213623047,94.94999694824219,88900.0,889.0,8442833.108520508,0.06319661918576802,002594,比亚迪
2026-05-21 11:18:00,94.97000122070312,94.94999694824219,95.0,94.93000030517578,180000.0,1800.0,17090999.450683594,0.07373822247886963,002594,比亚迪
2026-05-21 11:20:00,94.97000122070312,95.01000213623047,95.02999877929688,94.94999694824219,98500.0,985.0,9358485.210418701,0.08425680213375308,002594,比亚迪
2026-05-21 11:22:00,95.0,95.0,95.04000091552734,94.98999786376953,62200.0,622.0,5909000.0,0.05264033359546616,002594,比亚迪
2026-05-21 11:24:00,94.9800033569336,94.94999694824219,95.01000213623047,94.94999694824219,131000.0,1310.0,12438449.600219727,0.06319661918576802,002594,比亚迪
2026-05-21 11:26:00,94.93000030517578,94.77999877929688,94.93000030517578,94.73999786376953,283000.0,2830.0,26822739.654541016,0.20055145206934188,002594,比亚迪
2026-05-21 11:28:00,94.77999877929688,94.75,94.77999877929688,94.75,92823.0,928.23,8794979.25,0.03166098078826174,002594,比亚迪
2026-05-21 11:30:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:32:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:34:00,94.75,94.75,94.75,94.75,24025819.0,240258.19,2276446350.25,0.0,002594,比亚迪
2026-05-21 11:36:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:38:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:40:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:42:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:44:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:46:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:48:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:50:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:52:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:54:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:56:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 11:58:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:00:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:02:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:04:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:06:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:08:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:10:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:12:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:14:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:16:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:18:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:20:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:22:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:24:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:26:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:28:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:30:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:32:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:34:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:36:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:38:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:40:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:42:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:44:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:46:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:48:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:50:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:52:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:54:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:56:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 12:58:00,94.75,94.75,94.75,94.75,0.0,0.0,0.0,0.0,002594,比亚迪
2026-05-21 13:00:00,94.75,94.83000183105469,94.83000183105469,94.75,24271248.0,242712.48,2301642492.2819824,0.08443465018963536,002594,比亚迪
2026-05-21 13:02:00,94.80000305175781,94.7699966430664,94.83999633789062,94.7699966430664,106200.0,1062.0,10064573.643493652,0.07386271742506612,002594,比亚迪
2026-05-21 13:04:00,94.7699966430664,94.7300033569336,94.80000305175781,94.7300033569336,138871.0,1388.71,13155250.296180725,0.07389390092225057,002594,比亚迪
2026-05-21 13:06:00,94.73999786376953,94.66999816894531,94.73999786376953,94.66999816894531,172300.0,1723.0,16311640.684509277,0.07394073748612229,002594,比亚迪
2026-05-21 13:08:00,94.68000030517578,94.52999877929688,94.68000030517578,94.5199966430664,238500.0,2385.0,22545404.708862305,0.1692802240711,002594,比亚迪
2026-05-21 13:10:00,94.51000213623047,94.41999816894531,94.51000213623047,94.41999816894531,281600.0,2816.0,26588671.484375,0.09532299198322658,002594,比亚迪
2026-05-21 13:12:00,94.41999816894531,94.54000091552734,94.54000091552734,94.4000015258789,209024.0,2090.24,19761129.151367188,0.14830443578972563,002594,比亚迪
2026-05-21 13:14:00,94.52999877929688,94.44999694824219,94.52999877929688,94.44000244140625,140382.0,1403.82,13259079.471588135,0.09529472211360357,002594,比亚迪
2026-05-21 13:16:00,94.44999694824219,94.5199966430664,94.5199966430664,94.44000244140625,124849.0,1248.49,11800727.060890198,0.08470372680240423,002594,比亚迪
2026-05-21 13:18:00,94.52999877929688,94.55000305175781,94.55000305175781,94.51000213623047,90900.0,909.0,8594595.277404785,0.04232453139687564,002594,比亚迪
2026-05-21 13:20:00,94.54000091552734,94.48999786376953,94.55000305175781,94.47000122070312,136751.0,1367.51,12921601.697868347,0.08468490528308337,002594,比亚迪
2026-05-21 13:22:00,94.48999786376953,94.47000122070312,94.5,94.47000122070312,89800.0,898.0,8483406.10961914,0.03175482048189959,002594,比亚迪
2026-05-21 13:24:00,94.47000122070312,94.48999786376953,94.5199966430664,94.45999908447266,133249.0,1332.49,12590697.725349426,0.06351636584296383,002594,比亚迪
2026-05-21 13:26:00,94.48999786376953,94.5,94.5,94.4800033569336,71726.0,717.26,6778107.0,0.021164947455454275,002594,比亚迪
2026-05-21 13:28:00,94.48999786376953,94.54000091552734,94.56999969482422,94.48999786376953,125900.0,1259.0,11902586.115264893,0.08466698366320635,002594,比亚迪
2026-05-21 13:30:00,94.55999755859375,94.47000122070312,94.55999755859375,94.45999908447266,184800.0,1848.0,17458056.225585938,0.1058633020223354,002594,比亚迪
2026-05-21 13:32:00,94.47000122070312,94.47000122070312,94.5199966430664,94.45999908447266,87200.0,872.0,8237784.1064453125,0.06351636584296383,002594,比亚迪
2026-05-21 13:34:00,94.44999694824219,94.41000366210938,94.44999694824219,94.41000366210938,137800.0,1378.0,13009698.504638672,0.042361280141389734,002594,比亚迪
2026-05-21 13:36:00,94.41000366210938,94.44999694824219,94.44999694824219,94.38999938964844,179600.0,1796.0,16963219.451904297,0.06356346962783643,002594,比亚迪
2026-05-21 13:38:00,94.44999694824219,94.5199966430664,94.52999877929688,94.44000244140625,111300.0,1113.0,10520075.626373291,0.09529472211360357,002594,比亚迪
2026-05-21 13:40:00,94.5199966430664,94.52999877929688,94.55000305175781,94.4800033569336,108400.0,1084.0,10247051.867675781,0.07408942880724467,002594,比亚迪
2026-05-21 13:42:00,94.5199966430664,94.54000091552734,94.55000305175781,94.51000213623047,111400.0,1114.0,10531756.101989746,0.04232453139687564,002594,比亚迪
2026-05-21 13:44:00,94.52999877929688,94.54000091552734,94.55000305175781,94.5199966430664,76100.0,761.0,7194494.069671631,0.031746095807339,002594,比亚迪
2026-05-21 13:46:00,94.54000091552734,94.45999908447266,94.54000091552734,94.45999908447266,113300.0,1133.0,10702317.896270752,0.08469387235876535,002594,比亚迪
2026-05-21 13:48:00,94.47000122070312,94.30000305175781,94.47000122070312,94.30000305175781,242500.0,2425.0,22867750.74005127,0.18027376823308572,002594,比亚迪
2026-05-21 13:50:00,94.30999755859375,94.3499984741211,94.38999938964844,94.30000305175781,76059.0,760.59,7176166.533943176,0.09543619828011884,002594,比亚迪
2026-05-21 13:52:00,94.33999633789062,94.2699966430664,94.33999633789062,94.22000122070312,204800.0,2048.0,19306495.3125,0.12735631037237294,002594,比亚迪
2026-05-21 13:54:00,94.27999877929688,94.2300033569336,94.27999877929688,94.2300033569336,112400.0,1124.0,10591452.377319336,0.053056797816197765,002594,比亚迪
2026-05-21 13:56:00,94.2300033569336,94.23999786376953,94.29000091552734,94.22000122070312,168200.0,1682.0,15851167.640686035,0.0742938801924442,002594,比亚迪
2026-05-21 13:58:00,94.23999786376953,94.20999908447266,94.23999786376953,94.20999908447266,146900.0,1469.0,13839448.865509033,0.03184245790086582,002594,比亚迪
2026-05-21 14:00:00,94.20999908447266,94.2699966430664,94.2699966430664,94.19999694824219,188100.0,1881.0,17732186.36856079,0.0743096572101587,002594,比亚迪
2026-05-21 14:02:00,94.26000213623047,94.25,94.27999877929688,94.23999786376953,94800.0,948.0,8934900.0,0.04244579417878036,002594,比亚迪
2026-05-21 14:04:00,94.26000213623047,94.2300033569336,94.26000213623047,94.22000122070312,174435.0,1744.35,16437010.635566711,0.04245480259934542,002594,比亚迪
2026-05-21 14:06:00,94.23999786376953,94.16000366210938,94.27999877929688,94.1500015258789,229000.0,2290.0,21562640.838623047,0.13807461636867746,002594,比亚迪
2026-05-21 14:08:00,94.1500015258789,94.12000274658203,94.16000366210938,94.12000274658203,119300.0,1193.0,11228516.327667236,0.042499909009818815,002594,比亚迪
2026-05-21 14:10:00,94.11000061035156,94.04000091552734,94.11000061035156,94.01000213623047,304300.0,3043.0,28616372.27859497,0.10637003706923664,002594,比亚迪
2026-05-21 14:12:00,94.0199966430664,94.01000213623047,94.04000091552734,94.0,219800.0,2198.0,20663398.469543457,0.04255416545462243,002594,比亚迪
2026-05-21 14:14:00,94.01000213623047,94.12999725341797,94.16000366210938,94.0,214400.0,2144.0,20181471.411132812,0.1702166618184897,002594,比亚迪
2026-05-21 14:16:00,94.13999938964844,94.08000183105469,94.13999938964844,94.08000183105469,103900.0,1039.0,9774912.190246582,0.06377291393073747,002594,比亚迪
2026-05-21 14:18:00,94.08999633789062,94.01000213623047,94.08999633789062,94.0,329436.0,3294.36,30970279.06375122,0.09574078499001715,002594,比亚迪
2026-05-21 14:20:00,94.0,93.91999816894531,94.01000213623047,93.9000015258789,258864.0,2588.64,24312506.40600586,0.11714654799153124,002594,比亚迪
2026-05-21 14:22:00,93.94000244140625,93.94000244140625,93.94999694824219,93.91000366210938,164100.0,1641.0,15415554.400634766,0.04258682203517328,002594,比亚迪
2026-05-21 14:24:00,93.94000244140625,93.86000061035156,93.95999908447266,93.83999633789062,274000.0,2740.0,25717640.167236328,0.12788016971989613,002594,比亚迪
2026-05-21 14:26:00,93.87000274658203,93.86000061035156,93.88999938964844,93.8499984741211,188200.0,1882.0,17664452.114868164,0.04262218026394038,002594,比亚迪
2026-05-21 14:28:00,93.86000061035156,93.79000091552734,93.86000061035156,93.79000091552734,319100.0,3191.0,29928389.292144775,0.07463449636520014,002594,比亚迪
2026-05-21 14:30:00,93.79000091552734,93.69999694824219,93.83999633789062,93.69999694824219,321400.0,3214.0,30115179.01916504,0.14941237375467598,002594,比亚迪
2026-05-21 14:32:00,93.70999908447266,93.66000366210938,93.70999908447266,93.66000366210938,287005.0,2870.05,26880889.3510437,0.0533796929409025,002594,比亚迪
2026-05-21 14:34:00,93.66000366210938,93.54000091552734,93.66999816894531,93.5199966430664,298500.0,2985.0,27921690.273284912,0.16039513608132605,002594,比亚迪
2026-05-21 14:36:00,93.51000213623047,93.72000122070312,93.75,93.5,646895.0,6468.95,60627000.18966675,0.2673796791443861,002594,比亚迪
2026-05-21 14:38:00,93.72000122070312,93.73999786376953,93.87999725341797,93.72000122070312,353406.0,3534.06,33128277.685043335,0.17071706213283022,002594,比亚迪
2026-05-21 14:40:00,93.7699966430664,93.76000213623047,93.8499984741211,93.72000122070312,421800.0,4218.0,39547968.90106201,0.1387081217720354,002594,比亚迪
2026-05-21 14:42:00,93.76000213623047,93.66000366210938,93.77999877929688,93.6500015258789,285800.0,2858.0,26768029.04663086,0.1388118006405481,002594,比亚迪
2026-05-21 14:44:00,93.66000366210938,93.73999786376953,93.7699966430664,93.63999938964844,417385.0,4173.85,39125669.008369446,0.13882662779292065,002594,比亚迪
2026-05-21 14:46:00,93.73999786376953,93.66000366210938,93.76000213623047,93.6500015258789,308000.0,3080.0,28847281.127929688,0.1174592723537371,002594,比亚迪
2026-05-21 14:48:00,93.66999816894531,93.69999694824219,93.7300033569336,93.66999816894531,327714.0,3277.14,30706800.79989624,0.06406019980917943,002594,比亚迪
2026-05-21 14:50:00,93.66999816894531,93.6500015258789,93.69000244140625,93.61000061035156,477640.0,4776.4,44730986.7288208,0.08546291051496624,002594,比亚迪
2026-05-21 14:52:00,93.66999816894531,93.5999984741211,93.66999816894531,93.5999984741211,471392.0,4713.92,44122290.48071289,0.07478599996300073,002594,比亚迪
