datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-21 14:26:00,26.770000457763672,26.760000228881836,26.770000457763672,26.75,1272100.0,12721.0,34041396.29116058,0.07476806640625,600900,长江电力
2026-05-21 14:28:00,26.75,26.739999771118164,26.760000228881836,26.739999771118164,2135000.0,21350.0,57089899.51133728,0.07479602817825892,600900,长江电力
2026-05-21 14:30:00,26.739999771118164,26.709999084472656,26.739999771118164,26.709999084472656,1543500.0,15435.0,41226883.586883545,0.11232005868149209,600900,长江电力
2026-05-21 14:32:00,26.719999313354492,26.709999084472656,26.729999542236328,26.709999084472656,2209100.0,22091.0,59005058.977508545,0.07488003912099472,600900,长江电力
2026-05-21 14:34:00,26.709999084472656,26.68000030517578,26.709999084472656,26.670000076293945,2976200.0,29762.0,79405016.90826416,0.14997753304943906,600900,长江电力
2026-05-21 14:36:00,26.68000030517578,26.739999771118164,26.75,26.670000076293945,1659700.0,16597.0,44380377.62012482,0.29996221776229515,600900,长江电力
2026-05-21 14:38:00,26.729999542236328,26.709999084472656,26.739999771118164,26.690000534057617,1645300.0,16453.0,43945961.49368286,0.18733321865898045,600900,长江电力
2026-05-21 14:40:00,26.709999084472656,26.700000762939453,26.719999313354492,26.690000534057617,1329000.0,13290.0,35484301.01394653,0.1123970726736978,600900,长江电力
2026-05-21 14:42:00,26.709999084472656,26.700000762939453,26.719999313354492,26.690000534057617,1432324.0,14323.24,38243051.89277649,0.1123970726736978,600900,长江电力
2026-05-21 14:44:00,26.709999084472656,26.700000762939453,26.719999313354492,26.700000762939453,1978276.0,19782.76,52819970.70930481,0.07490093574378243,600900,长江电力
2026-05-21 14:46:00,26.719999313354492,26.700000762939453,26.719999313354492,26.700000762939453,1300100.0,13001.0,34712670.99189758,0.07490093574378243,600900,长江电力
2026-05-21 14:48:00,26.719999313354492,26.709999084472656,26.719999313354492,26.700000762939453,1147432.0,11474.32,30647907.66949463,0.07490093574378243,600900,长江电力
2026-05-21 14:50:00,26.700000762939453,26.700000762939453,26.709999084472656,26.700000762939453,1728868.0,17288.68,46160776.91902161,0.037446896058068724,600900,长江电力
2026-05-21 14:52:00,26.690000534057617,26.670000076293945,26.700000762939453,26.65999984741211,3070975.0,30709.75,81902903.4842968,0.15004094432216064,600900,长江电力
2026-05-21 14:54:00,26.68000030517578,26.65999984741211,26.68000030517578,26.649999618530273,3772325.0,37723.25,100570183.92438889,0.11257293461515161,600900,长江电力
2026-05-21 14:56:00,26.639999389648438,26.65999984741211,26.65999984741211,26.639999389648438,993400.0,9934.0,26484043.84841919,0.07507679512726018,600900,长江电力
2026-05-22 09:30:00,26.739999771118164,26.6299991607666,26.75,26.6299991607666,1463200.0,14632.0,38965014.77203369,0.4506227676123631,600900,长江电力
2026-05-22 09:32:00,26.6299991607666,26.690000534057617,26.739999771118164,26.6299991607666,2115359.0,21153.59,56458932.83972359,0.4130702734441938,600900,长江电力
2026-05-22 09:34:00,26.68000030517578,26.709999084472656,26.719999313354492,26.670000076293945,1654300.0,16543.0,44186351.485443115,0.18747370422764753,600900,长江电力
2026-05-22 09:36:00,26.700000762939453,26.6299991607666,26.700000762939453,26.610000610351562,2872800.0,28728.0,76502661.5890503,0.33821928043429317,600900,长江电力
2026-05-22 09:38:00,26.6299991607666,26.6200008392334,26.639999389648438,26.59000015258789,3841246.0,38412.46,102253971.74370193,0.18803774642204285,600900,长江电力
2026-05-22 09:40:00,26.6299991607666,26.610000610351562,26.670000076293945,26.610000610351562,1370800.0,13708.0,36476988.83666992,0.22547713102660794,600900,长江电力
2026-05-22 09:42:00,26.59000015258789,26.600000381469727,26.6200008392334,26.59000015258789,2708020.0,27080.2,72033333.03302765,0.11282695176135782,600900,长江电力
2026-05-22 09:44:00,26.600000381469727,26.600000381469727,26.6200008392334,26.600000381469727,1365141.0,13651.41,36312751.120759964,0.07518968976258922,600900,长江电力
2026-05-22 09:46:00,26.600000381469727,26.559999465942383,26.600000381469727,26.559999465942383,2184059.0,21840.59,58008605.873586655,0.1506058596824733,600900,长江电力
2026-05-22 09:48:00,26.559999465942383,26.56999969482422,26.56999969482422,26.559999465942383,1403900.0,14039.0,37301622.57156372,0.03765146492062943,600900,长江电力
2026-05-22 09:50:00,26.56999969482422,26.559999465942383,26.56999969482422,26.549999237060547,1959800.0,19598.0,52052286.95335388,0.07533129317667253,600900,长江电力
2026-05-22 09:52:00,26.559999465942383,26.56999969482422,26.56999969482422,26.549999237060547,1226900.0,12269.0,32598732.625579834,0.07533129317667253,600900,长江电力
2026-05-22 09:54:00,26.579999923706055,26.540000915527344,26.579999923706055,26.530000686645508,2548900.0,25489.0,67647808.33358765,0.18846300703534435,600900,长江电力
2026-05-22 09:56:00,26.540000915527344,26.520000457763672,26.540000915527344,26.520000457763672,1616983.0,16169.83,42882389.900196075,0.07541650610272121,600900,长江电力
2026-05-22 09:58:00,26.530000686645508,26.520000457763672,26.56999969482422,26.520000457763672,1402400.0,14024.0,37191648.64196777,0.18853407314294302,600900,长江电力
2026-05-22 10:00:00,26.520000457763672,26.540000915527344,26.540000915527344,26.5,2089700.0,20897.0,55460639.91317749,0.1509468510465739,600900,长江电力
2026-05-22 10:02:00,26.540000915527344,26.540000915527344,26.559999465942383,26.530000686645508,1026900.0,10269.0,27253926.94015503,0.11307492846004408,600900,长江电力
2026-05-22 10:04:00,26.530000686645508,26.530000686645508,26.540000915527344,26.520000457763672,749400.0,7494.0,19881582.514572144,0.07541650610272121,600900,长江电力
2026-05-22 10:06:00,26.530000686645508,26.530000686645508,26.530000686645508,26.510000228881836,1519990.0,15199.9,40325335.743694305,0.07544495507729732,600900,长江电力
2026-05-22 10:08:00,26.530000686645508,26.540000915527344,26.549999237060547,26.520000457763672,448600.0,4486.0,11905844.410705566,0.1131175670401996,600900,长江电力
2026-05-22 10:10:00,26.540000915527344,26.56999969482422,26.56999969482422,26.530000686645508,765531.0,7655.31,20340158.43637848,0.1507689677476831,600900,长江电力
2026-05-22 10:12:00,26.56999969482422,26.559999465942383,26.56999969482422,26.549999237060547,723400.0,7234.0,19213503.61366272,0.07533129317667253,600900,长江电力
2026-05-22 10:14:00,26.559999465942383,26.56999969482422,26.56999969482422,26.530000686645508,795900.0,7959.0,21147062.757110596,0.1507689677476831,600900,长江电力
2026-05-22 10:16:00,26.56999969482422,26.579999923706055,26.59000015258789,26.559999465942383,542900.0,5429.0,14430281.958580017,0.11295439476186608,600900,长江电力
2026-05-22 10:18:00,26.579999923706055,26.59000015258789,26.59000015258789,26.559999465942383,525600.0,5256.0,13975704.080200195,0.11295439476186608,600900,长江电力
2026-05-22 10:20:00,26.579999923706055,26.559999465942383,26.59000015258789,26.559999465942383,639000.0,6390.0,16971839.658737183,0.11295439476186608,600900,长江电力
2026-05-22 10:22:00,26.56999969482422,26.59000015258789,26.600000381469727,26.56999969482422,954200.0,9542.0,25372178.145599365,0.11291188178430556,600900,长江电力
2026-05-22 10:24:00,26.59000015258789,26.600000381469727,26.600000381469727,26.579999923706055,710200.0,7102.0,18891320.2709198,0.07524626719743743,600900,长江电力
2026-05-22 10:26:00,26.59000015258789,26.610000610351562,26.610000610351562,26.579999923706055,813300.0,8133.0,21641913.496398926,0.11286940079615615,600900,长江电力
2026-05-22 10:28:00,26.610000610351562,26.6299991607666,26.6299991607666,26.59000015258789,606800.0,6068.0,16159083.490753174,0.15042876250159765,600900,长江电力
2026-05-22 10:30:00,26.6299991607666,26.639999389648438,26.639999389648438,26.6200008392334,916300.0,9163.0,24410231.440734863,0.0751260322485292,600900,长江电力
2026-05-22 10:32:00,26.6299991607666,26.6299991607666,26.649999618530273,26.610000610351562,808000.0,8080.0,21517039.321899414,0.1503156980881437,600900,长江电力
2026-05-22 10:34:00,26.6299991607666,26.6200008392334,26.6299991607666,26.600000381469727,908600.0,9086.0,24186932.762527466,0.11277736416039907,600900,长江电力
2026-05-22 10:36:00,26.6200008392334,26.6200008392334,26.639999389648438,26.6200008392334,457600.0,4576.0,12181312.384033203,0.0751260322485292,600900,长江电力
2026-05-22 10:38:00,26.6200008392334,26.600000381469727,26.6200008392334,26.600000381469727,339800.0,3398.0,9038680.129623413,0.07518968976258922,600900,长江电力
2026-05-22 10:40:00,26.600000381469727,26.59000015258789,26.600000381469727,26.56999969482422,602300.0,6023.0,16015157.091903687,0.11291188178430556,600900,长江电力
2026-05-22 10:42:00,26.56999969482422,26.559999465942383,26.579999923706055,26.559999465942383,354000.0,3540.0,9402239.810943604,0.07530292984123665,600900,长江电力
2026-05-22 10:44:00,26.56999969482422,26.559999465942383,26.56999969482422,26.549999237060547,515900.0,5159.0,13702303.724479675,0.07533129317667253,600900,长江电力
2026-05-22 10:46:00,26.549999237060547,26.56999969482422,26.56999969482422,26.549999237060547,342496.0,3424.96,9100118.615478516,0.07533129317667253,600900,长江电力
2026-05-22 10:48:00,26.56999969482422,26.549999237060547,26.56999969482422,26.549999237060547,530600.0,5306.0,14087429.595184326,0.07533129317667253,600900,长江电力
2026-05-22 10:50:00,26.549999237060547,26.600000381469727,26.600000381469727,26.549999237060547,965710.0,9657.1,25687886.36838913,0.18832823294165912,600900,长江电力
2026-05-22 10:52:00,26.600000381469727,26.579999923706055,26.600000381469727,26.56999969482422,277400.0,2774.0,7373291.97883606,0.11291188178430556,600900,长江电力
2026-05-22 10:54:00,26.579999923706055,26.579999923706055,26.579999923706055,26.56999969482422,203500.0,2035.0,5409029.984474182,0.03763729392809445,600900,长江电力
2026-05-22 10:56:00,26.579999923706055,26.600000381469727,26.610000610351562,26.579999923706055,252100.0,2521.0,6705860.096168518,0.11286940079615615,600900,长江电力
2026-05-22 10:58:00,26.600000381469727,26.579999923706055,26.600000381469727,26.579999923706055,378700.0,3787.0,10065845.971107483,0.07524626719743743,600900,长江电力
2026-05-22 11:00:00,26.59000015258789,26.610000610351562,26.610000610351562,26.59000015258789,246000.0,2460.0,6546060.150146484,0.07521796784091261,600900,长江电力
2026-05-22 11:02:00,26.610000610351562,26.6299991607666,26.6299991607666,26.600000381469727,444600.0,4446.0,11839697.626876831,0.11277736416039907,600900,长江电力
2026-05-22 11:04:00,26.6200008392334,26.6299991607666,26.6299991607666,26.6200008392334,209401.0,2094.01,5576348.454263687,0.037559433576217494,600900,长江电力
2026-05-22 11:06:00,26.6299991607666,26.6200008392334,26.6299991607666,26.610000610351562,501799.0,5017.99,13357889.80112648,0.0751542651497017,600900,长江电力
2026-05-22 11:08:00,26.6200008392334,26.6200008392334,26.639999389648438,26.6200008392334,365201.0,3652.01,9721650.926488876,0.0751260322485292,600900,长江电力
2026-05-22 11:10:00,26.6200008392334,26.649999618530273,26.649999618530273,26.6200008392334,482800.0,4828.0,12866619.815826416,0.11269263092081871,600900,长江电力
2026-05-22 11:12:00,26.649999618530273,26.639999389648438,26.649999618530273,26.6299991607666,263000.0,2630.0,7006319.839477539,0.07510498833638302,600900,长江电力
2026-05-22 11:14:00,26.649999618530273,26.649999618530273,26.649999618530273,26.6299991607666,252200.0,2522.0,6721129.903793335,0.07510498833638302,600900,长江电力
2026-05-22 11:16:00,26.639999389648438,26.700000762939453,26.700000762939453,26.639999389648438,979350.0,9793.5,26148645.747184753,0.22523038538180273,600900,长江电力
2026-05-22 11:18:00,26.690000534057617,26.68000030517578,26.700000762939453,26.68000030517578,266700.0,2667.0,7115556.081390381,0.07496423363906324,600900,长江电力
2026-05-22 11:20:00,26.68000030517578,26.690000534057617,26.700000762939453,26.65999984741211,819600.0,8196.0,21875124.437713623,0.15004094432216064,600900,长江电力
2026-05-22 11:22:00,26.690000534057617,26.68000030517578,26.700000762939453,26.670000076293945,297900.0,2979.0,7947972.090911865,0.11248851353462541,600900,长江电力
2026-05-22 11:24:00,26.670000076293945,26.670000076293945,26.690000534057617,26.670000076293945,225000.0,2250.0,6000750.017166138,0.07499234235641694,600900,长江电力
2026-05-22 11:26:00,26.670000076293945,26.670000076293945,26.68000030517578,26.65999984741211,303600.0,3036.0,8097012.023162842,0.07502047216108032,600900,长江电力
2026-05-22 11:28:00,26.670000076293945,26.65999984741211,26.670000076293945,26.649999618530273,238600.0,2386.0,6361075.963592529,0.07504862307676774,600900,长江电力
2026-05-22 11:30:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000.0,10.0,26649.999618530273,0.0,600900,长江电力
2026-05-22 13:00:00,26.65999984741211,26.670000076293945,26.700000762939453,26.649999618530273,871613.0,8716.13,23245918.776498795,0.18762155769191935,600900,长江电力
2026-05-22 13:02:00,26.670000076293945,26.670000076293945,26.670000076293945,26.649999618530273,481800.0,4818.0,12849606.036758423,0.07504862307676774,600900,长江电力
2026-05-22 13:04:00,26.670000076293945,26.700000762939453,26.700000762939453,26.670000076293945,367700.0,3677.0,9817590.280532837,0.11248851353462541,600900,长江电力
2026-05-22 13:06:00,26.690000534057617,26.690000534057617,26.700000762939453,26.690000534057617,360600.0,3606.0,9624414.192581177,0.03746807299263022,600900,长江电力
2026-05-22 13:08:00,26.690000534057617,26.670000076293945,26.690000534057617,26.670000076293945,283100.0,2831.0,7550277.021598816,0.07499234235641694,600900,长江电力
2026-05-22 13:10:00,26.670000076293945,26.670000076293945,26.68000030517578,26.670000076293945,176600.0,1766.0,4709922.013473511,0.03749617117820847,600900,长江电力
2026-05-22 13:12:00,26.68000030517578,26.68000030517578,26.690000534057617,26.670000076293945,227600.0,2276.0,6072368.069458008,0.07499234235641694,600900,长江电力
2026-05-22 13:14:00,26.690000534057617,26.670000076293945,26.690000534057617,26.670000076293945,429000.0,4290.0,11441430.032730103,0.07499234235641694,600900,长江电力
2026-05-22 13:16:00,26.68000030517578,26.670000076293945,26.68000030517578,26.65999984741211,200400.0,2004.0,5344668.015289307,0.07502047216108032,600900,长江电力
2026-05-22 13:18:00,26.670000076293945,26.670000076293945,26.670000076293945,26.65999984741211,108300.0,1083.0,2888361.0082626343,0.03751023608054016,600900,长江电力
2026-05-22 13:20:00,26.670000076293945,26.670000076293945,26.670000076293945,26.65999984741211,323100.0,3231.0,8617077.024650574,0.03751023608054016,600900,长江电力
2026-05-22 13:22:00,26.65999984741211,26.65999984741211,26.670000076293945,26.65999984741211,340800.0,3408.0,9085727.947998047,0.03751023608054016,600900,长江电力
2026-05-22 13:24:00,26.65999984741211,26.639999389648438,26.65999984741211,26.639999389648438,343800.0,3438.0,9158831.790161133,0.07507679512726018,600900,长江电力
2026-05-22 13:26:00,26.649999618530273,26.649999618530273,26.649999618530273,26.639999389648438,190200.0,1902.0,5068829.927444458,0.03753839756364119,600900,长江电力
2026-05-22 13:28:00,26.649999618530273,26.6299991607666,26.649999618530273,26.6299991607666,425200.0,4252.0,11323075.643157959,0.07510498833638302,600900,长江电力
2026-05-22 13:30:00,26.6299991607666,26.6299991607666,26.639999389648438,26.6200008392334,414600.0,4146.0,11040797.652053833,0.0751260322485292,600900,长江电力
2026-05-22 13:32:00,26.639999389648438,26.649999618530273,26.649999618530273,26.6299991607666,304300.0,3043.0,8109594.883918762,0.07510498833638302,600900,长江电力
2026-05-22 13:34:00,26.65999984741211,26.649999618530273,26.65999984741211,26.649999618530273,269600.0,2696.0,7184839.897155762,0.03752431153838387,600900,长江电力
2026-05-22 13:36:00,26.649999618530273,26.65999984741211,26.65999984741211,26.649999618530273,147900.0,1479.0,3943013.977432251,0.03752431153838387,600900,长江电力
2026-05-22 13:38:00,26.649999618530273,26.639999389648438,26.65999984741211,26.639999389648438,350200.0,3502.0,9329327.786254883,0.07507679512726018,600900,长江电力
2026-05-22 13:40:00,26.649999618530273,26.639999389648438,26.649999618530273,26.6299991607666,429200.0,4292.0,11433887.73803711,0.07510498833638302,600900,长江电力
2026-05-22 13:42:00,26.6299991607666,26.6299991607666,26.639999389648438,26.6200008392334,383000.0,3830.0,10199289.678573608,0.0751260322485292,600900,长江电力
2026-05-22 13:44:00,26.6299991607666,26.6200008392334,26.6299991607666,26.6200008392334,260500.0,2605.0,6934510.2186203,0.037559433576217494,600900,长江电力
2026-05-22 13:46:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6200008392334,182500.0,1825.0,4859974.846839905,0.037559433576217494,600900,长江电力
2026-05-22 13:48:00,26.6200008392334,26.6200008392334,26.6299991607666,26.610000610351562,759900.0,7599.0,20228538.63773346,0.0751542651497017,600900,长江电力
2026-05-22 13:50:00,26.6200008392334,26.6299991607666,26.639999389648438,26.6200008392334,478500.0,4785.0,12742454.598426819,0.0751260322485292,600900,长江电力
2026-05-22 13:52:00,26.6299991607666,26.639999389648438,26.639999389648438,26.6299991607666,228400.0,2284.0,6084575.860595703,0.03755249416819151,600900,长江电力
2026-05-22 13:54:00,26.639999389648438,26.6200008392334,26.639999389648438,26.610000610351562,634400.0,6344.0,16887728.532409668,0.1127349816189227,600900,长江电力
2026-05-22 13:56:00,26.6200008392334,26.610000610351562,26.6200008392334,26.610000610351562,478900.0,4789.0,12743529.292297363,0.03758071646922101,600900,长江电力
2026-05-22 13:58:00,26.6200008392334,26.6200008392334,26.6200008392334,26.610000610351562,274300.0,2743.0,7301866.230201721,0.03758071646922101,600900,长江电力
2026-05-22 14:00:00,26.610000610351562,26.610000610351562,26.610000610351562,26.600000381469727,478100.0,4781.0,12722241.291809082,0.03759484488128351,600900,长江电力
2026-05-22 14:02:00,26.610000610351562,26.610000610351562,26.6200008392334,26.600000381469727,279800.0,2798.0,7445478.170776367,0.07518968976258922,600900,长江电力
2026-05-22 14:04:00,26.610000610351562,26.610000610351562,26.6200008392334,26.600000381469727,675200.0,6752.0,17967072.412109375,0.07518968976258922,600900,长江电力
2026-05-22 14:06:00,26.610000610351562,26.6200008392334,26.6200008392334,26.600000381469727,666100.0,6661.0,17731582.559013367,0.07518968976258922,600900,长江电力
2026-05-22 14:08:00,26.610000610351562,26.610000610351562,26.6200008392334,26.600000381469727,414900.0,4149.0,11040489.253234863,0.07518968976258922,600900,长江电力
2026-05-22 14:10:00,26.610000610351562,26.600000381469727,26.610000610351562,26.600000381469727,372800.0,3728.0,9916480.142211914,0.03759484488128351,600900,长江电力
2026-05-22 14:12:00,26.610000610351562,26.610000610351562,26.610000610351562,26.600000381469727,428600.0,4286.0,11405046.26159668,0.03759484488128351,600900,长江电力
2026-05-22 14:14:00,26.600000381469727,26.600000381469727,26.610000610351562,26.600000381469727,279500.0,2795.0,7434700.106620789,0.03759484488128351,600900,长江电力
2026-05-22 14:16:00,26.600000381469727,26.600000381469727,26.610000610351562,26.600000381469727,677100.0,6771.0,18010860.25829315,0.03759484488128351,600900,长江电力
2026-05-22 14:18:00,26.600000381469727,26.59000015258789,26.610000610351562,26.59000015258789,1332400.0,13324.0,35428516.203308105,0.07521796784091261,600900,长江电力
2026-05-22 14:20:00,26.579999923706055,26.56999969482422,26.59000015258789,26.56999969482422,755900.0,7559.0,20084262.769317627,0.0752745878561889,600900,长江电力
2026-05-22 14:22:00,26.56999969482422,26.579999923706055,26.579999923706055,26.56999969482422,252800.0,2528.0,6719423.980712891,0.03763729392809445,600900,长江电力
2026-05-22 14:24:00,26.579999923706055,26.579999923706055,26.579999923706055,26.56999969482422,786800.0,7868.0,20913143.939971924,0.03763729392809445,600900,长江电力
2026-05-22 14:26:00,26.56999969482422,26.56999969482422,26.579999923706055,26.56999969482422,535800.0,5358.0,14236205.836486816,0.03763729392809445,600900,长江电力
2026-05-22 14:28:00,26.56999969482422,26.579999923706055,26.579999923706055,26.56999969482422,496700.0,4967.0,13202285.962104797,0.03763729392809445,600900,长江电力
2026-05-22 14:30:00,26.56999969482422,26.56999969482422,26.579999923706055,26.559999465942383,634900.0,6349.0,16869292.806243896,0.07530292984123665,600900,长江电力
2026-05-22 14:32:00,26.56999969482422,26.56999969482422,26.56999969482422,26.559999465942383,601900.0,6019.0,15992482.816314697,0.03765146492062943,600900,长江电力
2026-05-22 14:34:00,26.56999969482422,26.56999969482422,26.579999923706055,26.559999465942383,734614.0,7346.14,19518693.7558136,0.07530292984123665,600900,长江电力
2026-05-22 14:36:00,26.56999969482422,26.56999969482422,26.579999923706055,26.559999465942383,830086.0,8300.86,22055384.766677856,0.07530292984123665,600900,长江电力
2026-05-22 14:38:00,26.56999969482422,26.559999465942383,26.56999969482422,26.559999465942383,581800.0,5818.0,15452607.689285278,0.03765146492062943,600900,长江电力
2026-05-22 14:40:00,26.56999969482422,26.559999465942383,26.56999969482422,26.559999465942383,586900.0,5869.0,15588063.686561584,0.03765146492062943,600900,长江电力
2026-05-22 14:42:00,26.56999969482422,26.56999969482422,26.56999969482422,26.559999465942383,846400.0,8464.0,22488847.74169922,0.03765146492062943,600900,长江电力
2026-05-22 14:44:00,26.56999969482422,26.559999465942383,26.56999969482422,26.559999465942383,724644.0,7246.44,19246544.252998352,0.03765146492062943,600900,长江电力
2026-05-22 14:46:00,26.559999465942383,26.56999969482422,26.56999969482422,26.559999465942383,774100.0,7741.0,20567836.763763428,0.03765146492062943,600900,长江电力
2026-05-22 14:48:00,26.56999969482422,26.56999969482422,26.56999969482422,26.559999465942383,767700.0,7677.0,20397788.765716553,0.03765146492062943,600900,长江电力
2026-05-22 14:50:00,26.579999923706055,26.579999923706055,26.579999923706055,26.56999969482422,549400.0,5494.0,14603051.958084106,0.03763729392809445,600900,长江电力
2026-05-22 14:52:00,26.579999923706055,26.579999923706055,26.579999923706055,26.56999969482422,831800.0,8318.0,22109243.936538696,0.03763729392809445,600900,长江电力
2026-05-22 14:54:00,26.56999969482422,26.56999969482422,26.579999923706055,26.56999969482422,1251000.0,12510.0,33239069.618225098,0.03763729392809445,600900,长江电力
2026-05-22 14:56:00,26.56999969482422,26.579999923706055,26.579999923706055,26.56999969482422,476972.0,4769.72,12677915.723609924,0.03763729392809445,600900,长江电力
2026-05-25 09:30:00,26.610000610351562,26.59000015258789,26.649999618530273,26.59000015258789,1494900.0,14949.0,39749391.22810364,0.22564673034251026,600900,长江电力
2026-05-25 09:32:00,26.600000381469727,26.56999969482422,26.610000610351562,26.56999969482422,1961300.0,19613.0,52111740.40145874,0.1505491757124,600900,长江电力
2026-05-25 09:34:00,26.56999969482422,26.600000381469727,26.600000381469727,26.559999465942383,888300.0,8883.0,23628780.338859558,0.1506058596824733,600900,长江电力
2026-05-25 09:36:00,26.600000381469727,26.56999969482422,26.610000610351562,26.549999237060547,1634600.0,16346.0,43431321.50115967,0.2259938795299954,600900,长江电力
2026-05-25 09:38:00,26.579999923706055,26.56999969482422,26.600000381469727,26.56999969482422,1674200.0,16742.0,44483493.48907471,0.11291188178430556,600900,长江电力
2026-05-25 09:40:00,26.559999465942383,26.559999465942383,26.579999923706055,26.559999465942383,1006800.0,10068.0,26740607.46231079,0.07530292984123665,600900,长江电力
2026-05-25 09:42:00,26.559999465942383,26.549999237060547,26.56999969482422,26.549999237060547,946400.0,9464.0,25126919.2779541,0.07533129317667253,600900,长江电力
2026-05-25 09:44:00,26.559999465942383,26.56999969482422,26.59000015258789,26.559999465942383,1258500.0,12585.0,33438344.61593628,0.11295439476186608,600900,长江电力
2026-05-25 09:46:00,26.559999465942383,26.6200008392334,26.6200008392334,26.559999465942383,1221200.0,12212.0,32508345.024871826,0.22590878952370996,600900,长江电力
2026-05-25 09:48:00,26.6200008392334,26.649999618530273,26.649999618530273,26.610000610351562,886800.0,8868.0,23633219.661712646,0.1503156980881437,600900,长江电力
2026-05-25 09:50:00,26.639999389648438,26.649999618530273,26.700000762939453,26.639999389648438,1563600.0,15636.0,41669939.403533936,0.22523038538180273,600900,长江电力
2026-05-25 09:52:00,26.649999618530273,26.709999084472656,26.719999313354492,26.649999618530273,1581800.0,15818.0,42249876.55181885,0.2626630237380745,600900,长江电力
2026-05-25 09:54:00,26.709999084472656,26.709999084472656,26.719999313354492,26.690000534057617,1111800.0,11118.0,29696176.9821167,0.1123970726736978,600900,长江电力
2026-05-25 09:56:00,26.709999084472656,26.75,26.770000457763672,26.709999084472656,2188300.0,21883.0,58537025.0,0.22464011736300638,600900,长江电力
2026-05-25 09:58:00,26.75,26.709999084472656,26.760000228881836,26.709999084472656,1316334.0,13163.34,35159279.93486023,0.187200097802509,600900,长江电力
2026-05-25 10:00:00,26.719999313354492,26.770000457763672,26.780000686645508,26.719999313354492,1498300.0,14983.0,40109491.68586731,0.22455604353637248,600900,长江电力
2026-05-25 10:02:00,26.760000228881836,26.709999084472656,26.770000457763672,26.709999084472656,646800.0,6468.0,17276027.407836914,0.22464011736300638,600900,长江电力
2026-05-25 10:04:00,26.709999084472656,26.75,26.760000228881836,26.700000762939453,1210600.0,12106.0,32383550.0,0.22471709448661503,600900,长江电力
2026-05-25 10:06:00,26.75,26.75,26.770000457763672,26.739999771118164,1092500.0,10925.0,29224375.0,0.11219404226738838,600900,长江电力
2026-05-25 10:08:00,26.75,26.75,26.770000457763672,26.739999771118164,708600.0,7086.0,18955050.0,0.11219404226738838,600900,长江电力
2026-05-25 10:10:00,26.75,26.770000457763672,26.780000686645508,26.75,1066854.0,10668.54,28559682.068367004,0.112152099609375,600900,长江电力
2026-05-25 10:12:00,26.770000457763672,26.729999542236328,26.780000686645508,26.729999542236328,1313300.0,13133.0,35104508.39881897,0.18706002718096304,600900,长江电力
2026-05-25 10:14:00,26.75,26.760000228881836,26.770000457763672,26.729999542236328,822344.0,8223.44,22005925.628219604,0.14964802174477487,600900,长江电力
2026-05-25 10:16:00,26.760000228881836,26.739999771118164,26.780000686645508,26.739999771118164,1006300.0,10063.0,26908461.76967621,0.14959205635651784,600900,长江电力
2026-05-25 10:18:00,26.75,26.770000457763672,26.770000457763672,26.739999771118164,908100.0,9081.0,24309837.41569519,0.11219404226738838,600900,长江电力
2026-05-25 10:20:00,26.770000457763672,26.75,26.770000457763672,26.729999542236328,923800.0,9238.0,24711650.0,0.14964802174477487,600900,长江电力
2026-05-25 10:22:00,26.75,26.719999313354492,26.75,26.719999313354492,851300.0,8513.0,22746735.41545868,0.11227802176818624,600900,长江电力
2026-05-25 10:24:00,26.729999542236328,26.75,26.75,26.719999313354492,554592.0,5545.92,14835336.0,0.11227802176818624,600900,长江电力
2026-05-25 10:26:00,26.739999771118164,26.75,26.75,26.729999542236328,323100.0,3231.0,8642925.0,0.07482401087237633,600900,长江电力
2026-05-25 10:28:00,26.75,26.75,26.780000686645508,26.75,610000.0,6100.0,16317500.0,0.112152099609375,600900,长江电力
2026-05-25 10:30:00,26.760000228881836,26.760000228881836,26.780000686645508,26.75,579500.0,5795.0,15507420.132637024,0.112152099609375,600900,长江电力
2026-05-25 10:32:00,26.770000457763672,26.809999465942383,26.81999969482422,26.760000228881836,2799100.0,27991.0,75043869.50511932,0.22421324898804773,600900,长江电力
2026-05-25 10:34:00,26.81999969482422,26.809999465942383,26.81999969482422,26.809999465942383,737800.0,7378.0,19780417.60597229,0.037300369567483393,600900,长江电力
2026-05-25 10:36:00,26.809999465942383,26.780000686645508,26.809999465942383,26.780000686645508,581600.0,5816.0,15575248.399353027,0.11201933729536595,600900,长江电力
2026-05-25 10:38:00,26.780000686645508,26.809999465942383,26.809999465942383,26.780000686645508,413900.0,4139.0,11096658.778953552,0.11201933729536595,600900,长江电力
2026-05-25 10:40:00,26.799999237060547,26.809999465942383,26.81999969482422,26.799999237060547,509100.0,5091.0,13648970.728111267,0.07462857586957306,600900,长江电力
2026-05-25 10:42:00,26.809999465942383,26.809999465942383,26.81999969482422,26.799999237060547,382000.0,3820.0,10241419.79598999,0.07462857586957306,600900,长江电力
2026-05-25 10:44:00,26.809999465942383,26.81999969482422,26.829999923706055,26.809999465942383,900100.0,9001.0,24140681.72531128,0.07460073913496679,600900,长江电力
2026-05-25 10:46:00,26.81999969482422,26.809999465942383,26.829999923706055,26.809999465942383,416921.0,4169.21,11177651.787340164,0.07460073913496679,600900,长江电力
